1801320299926310927	2024-12-05 13:30:48	2024-12-05 13:30:48	14248944693	aide-app	3.211.213.176	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320299926310928	2024-12-05 13:30:48	2024-12-05 13:30:48	14248944693	aide-app	3.211.213.176	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320387503431689	2024-12-05 13:31:09	2024-12-05 13:31:09	14248944693	aide-app	18.205.125.241	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320387503431690	2024-12-05 13:31:09	2024-12-05 13:31:09	14248944693	aide-app	18.205.125.241	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320478909861889	2024-12-05 13:31:31	2024-12-05 13:31:31	14248944693	aide-app	54.208.214.123	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320478909861890	2024-12-05 13:31:31	2024-12-05 13:31:31	14248944693	aide-app	54.208.214.123	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320575240617989	2024-12-05 13:31:54	2024-12-05 13:31:54	14248944693	aide-app	52.6.223.7	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320575240617990	2024-12-05 13:31:54	2024-12-05 13:31:54	14248944693	aide-app	52.6.223.7	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320669046071378	2024-12-05 13:32:16	2024-12-05 13:32:16	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320669046071379	2024-12-05 13:32:16	2024-12-05 13:32:16	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320757524893774	2024-12-05 13:32:37	2024-12-05 13:32:38	14248944693	aide-app	50.17.69.74	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320757524893776	2024-12-05 13:32:37	2024-12-05 13:32:38	14248944693	aide-app	50.17.69.74	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320851536044035	2024-12-05 13:33:00	2024-12-05 13:33:00	14248944693	aide-app	3.226.156.187	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320851536044036	2024-12-05 13:33:00	2024-12-05 13:33:00	14248944693	aide-app	3.226.156.187	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801320940585275402	2024-12-05 13:33:21	2024-12-05 13:33:21	14248944693	aide-app	52.206.185.32	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801320940585275403	2024-12-05 13:33:21	2024-12-05 13:33:21	14248944693	aide-app	52.206.185.32	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801321031614435328	2024-12-05 13:33:43	2024-12-05 13:33:43	14248944693	aide-app	34.232.8.23	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801321031614435329	2024-12-05 13:33:43	2024-12-05 13:33:43	14248944693	aide-app	34.232.8.23	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801321129366679563	2024-12-05 13:34:06	2024-12-05 13:34:06	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801321129366679564	2024-12-05 13:34:06	2024-12-05 13:34:06	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801321217447280677	2024-12-05 13:34:27	2024-12-05 13:34:27	14248944693	aide-app	54.144.58.241	Local0	Info	heroku/web.1	Process running mem=880M(171.8%)
1801321217447280679	2024-12-05 13:34:27	2024-12-05 13:34:27	14248944693	aide-app	54.144.58.241	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801321254126313472	2024-12-05 13:34:36	2024-12-05 13:34:36	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Introduction: Hello! How can i assist you today
1801321254126313473	2024-12-05 13:34:36	2024-12-05 13:34:36	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Caller: +46720170950
1801321254126313474	2024-12-05 13:34:36	2024-12-05 13:34:36	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Session Created for caller +46720170950: 6219eacd-a951-43a0-84d0-1bdd40a42215
1801321254126313475	2024-12-05 13:34:36	2024-12-05 13:34:36	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Incoming call handled. Session ID: 6219eacd-a951-43a0-84d0-1bdd40a42215
1801321254126313476	2024-12-05 13:34:36	2024-12-05 13:34:36	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	100.27.187.222:0 - "POST /incoming-call HTTP/1.1" 200
1801321254327783449	2024-12-05 13:34:36	2024-12-05 13:34:36	14248944693	aide-app	3.209.6.252	Local3	Info	heroku/router	at=info method=POST path="/incoming-call" host=aide-app-8fddbaafae53.herokuapp.com request_id=1c0e1688-8960-4bd2-9ae9-ddc6f99319d0 fwd="100.27.187.222" dyno=web.1 connect=0ms service=114ms status=200 bytes=757 protocol=https
1801321259218178052	2024-12-05 13:34:37	2024-12-05 13:34:37	14248944693	aide-app	34.197.20.155	Local7	Info	app/web.1	INFO:main:WebSocket connection attempt. Session ID: 6219eacd-a951-43a0-84d0-1bdd40a42215
1801321259218178053	2024-12-05 13:34:37	2024-12-05 13:34:37	14248944693	aide-app	34.197.20.155	Local7	Info	app/web.1	[2024-12-05 13:34:37 +0000] [11] [INFO] ('3.95.150.118', 0) - "WebSocket /media-stream/session/6219eacd-a951-43a0-84d0-1bdd40a42215/%2B17754366058/Hello%21%2BHow%2Bcan%2Bi%2Bassist%2Byou%2Btoday" [accepted]
1801321259218178054	2024-12-05 13:34:37	2024-12-05 13:34:37	14248944693	aide-app	34.197.20.155	Local7	Info	app/web.1	INFO:main:WebSocket connection accepted. Session ID: 6219eacd-a951-43a0-84d0-1bdd40a42215
1801321259218178055	2024-12-05 13:34:37	2024-12-05 13:34:37	14248944693	aide-app	34.197.20.155	Local7	Info	app/web.1	[2024-12-05 13:34:37 +0000] [11] [INFO] connection open
1801321262535995398	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	44.192.0.199	Local7	Info	app/web.1	INFO:main:Sending session update: {"type": "session.update", "session": {"turn_detection": {"type": "server_vad", "threshold": 0.6, "prefix_padding_ms": 300, "silence_duration_ms": 500}, "input_audio_format": "g711_ulaw", "output_audio_format": "g711_ulaw", "voice": "alloy", "instructions": "\n# Core Purpose & Initialization\n- Start session with Hello! How can i assist you today\n- You are an AI assistant answering questions using ONLY the get_additional_context function which is your source of truth knowledge base.\n- Never start session with get_additional_context\n- PHONE_NUMBER for support: +17754366058\n\n# Query Processing Rules\n1. Greeting Responses:\n   - Only respond to greetings without function calls\n   - Keep initial greeting natural and brief\n\n2. Information Retrieval:\n   - ALL user queries MUST use get_additional_context\n   - No need to ask for clarifications.\n   - User query may contain human names so interpret them correctly.\n   - get_additional_context is your knowledge base if it says sorry you should say sorry.\n   - Never use internal knowledge base\n   - Enhance user query:\n       * Function call to  get_additional_context function call arguments query must start with \"A user asked: [include the exact transcription of the user's request]\".\n       * Expand on the intent and purpose behind the question, adding depth, specificity, and clarity.\n       * Tailor the information as if the user were asking an expert in the relevant field, and include any relevant contextual details that would help make the request more comprehensive.\n       * The goal is to enhance the user query, making it clearer and more informative while maintaining the original intent.\n\n3. Response Guidelines:\n   - You can answer everything the user asked via get_additional_context even regarding individuals/personal questions.\n   - Do not say anything before get_additional_context\n   - Use ONLY information from get_additional_context\n   - Keep responses under 50 words unless necessary\n   - Never justify or explain your answers\n   - Never mention the get_additional_context process\n   - Never repeat user queries.\n   - Never mention anything regarding user_queries from your knowledge base\n\n# Conversation Style\n- Do not say anything before get_additional_context\n- Use varied intonation\n- Include natural pauses\n- Employ occasional filler words (hmm, well, I see)\n- Maintain context awareness\n- Match caller's pace and tone\n- Keep personality consistent\n- Never repeat users query.\n- Speak Faster\n\n# Support Handoff Protocol\n1. Track consecutive failures:\n   - Monitor unsuccessful responses\n   - Ask the user with handoff option after 5 failed attempts:\n     * Instruct user to press 0 or says \"Operator\" or \"Live Agent\" and  Any of these must be pressed to trigger exceute call_support.\n\n# Critical Rules\n- NEVER start with get_additional_context\n- NEVER use internal knowledge\n- ONLY use get_additional_context as your knowledge base\n- ALWAYS relay exactly what get_additional_context provides\n- DO NOT elaborate beyond provided information\n", "modalities": ["text", "audio"], "temperature": 0.8, "tools": [{"type": "function", "name": "get_additional_context", "description": "Elaborate on the user's original query, providing additional context, specificity, and clarity to create a more detailed, expert-level question. The function should transform a simple query into a richer and more informative version that is suitable for an expert to answer.", "parameters": {"type": "object", "properties": {"query": {"type": "string", "description": "The elaborated user query. This should fully describe the user's original question, adding depth, context, and clarity. Tailor the expanded query as if the user were asking an expert in the relevant field, providing necessary background or related subtopics that may help inform the response. Start with 'Please use your knowledge base'"}}, "required": ["query"]}}, {"type": "function", "name": "call_support", "description": "The purpose of the call_support function is to help user when the agent is unable to answer query multiple times and they request transfer to a live agent or support but do not provide enough detail for effective assistance."}]}}
1801321264515760128	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:-- BEGIN Twilio API Request --
1801321264515760129	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:POST Request: https://api.twilio.com/2010-04-01/Accounts/AC3b83577161f2dbe84c21f712d9cab9b8/Calls/CAdb3e511d75e72042b45effa6e4d40b35/Recordings.json
1801321264515760130	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:Headers:
1801321264515760131	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:Content-Type : application/x-www-form-urlencoded
1801321264515760132	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:User-Agent : twilio-python/9.3.2 (Linux x86_64) Python/3.12.8
1801321264515760133	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:X-Twilio-Client : python-9.3.2
1801321264515760134	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:Accept-Charset : utf-8
1801321264515760135	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:Accept : application/json
1801321264515760136	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:-- END Twilio API Request --
1801321264515760137	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:Response Status Code: 400
1801321264515760138	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	INFO:twilio.http_client:Response Headers: {'Content-Type': 'application/json; charset=utf-8', 'Content-Length': '119', 'Connection': 'keep-alive', 'Date': 'Thu, 05 Dec 2024 13:34:38 GMT', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Accept, Authorization, Content-Type, If-Match, If-Modified-Since, If-None-Match, If-Unmodified-Since, Idempotency-Key', 'Access-Control-Allow-Credentials': 'true', 'Access-Control-Allow-Methods': 'GET, POST, DELETE, OPTIONS', 'Access-Control-Expose-Headers': 'ETag', 'Twilio-Request-Id': 'RQ88a894dd23c77f1c113d7982bb2ba3d0', 'Twilio-Request-Duration': '0.012', 'Twilio-Concurrent-Requests': '1', 'X-Shenanigans': 'none', 'X-Powered-By': 'AT-5000', 'X-Home-Region': 'us1', 'X-API-Domain': 'api.twilio.com', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 58de144297b2ef277d1d9fd26ad452dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'IAD61-P2', 'X-Amz-Cf-Id': 'QLotG0Sk5iygtkEYokxGL_OxtWkQykR_nqFj0tk2jlXp81Bz-IimOQ=='}
1801321264515760139	2024-12-05 13:34:38	2024-12-05 13:34:38	14248944693	aide-app	34.231.250.237	Local7	Info	app/web.1	ERROR:main:Failed to start recording for Call SID: CAdb3e511d75e72042b45effa6e4d40b35. Error: HTTP 400 error: Unable to create record: Invalid parameter
1801321266717622286	2024-12-05 13:34:39	2024-12-05 13:34:39	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Checking inactivity. Session ID: 6219eacd-a951-43a0-84d0-1bdd40a42215
1801321266717622288	2024-12-05 13:34:39	2024-12-05 13:34:39	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Incoming stream has started MZ61e72853219af2a827c839adfd24f68e
1801321266717622290	2024-12-05 13:34:39	2024-12-05 13:34:39	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Received event: session.created::{'type': 'session.created', 'event_id': 'event_Ab6I2CAP9TDQkcljGrlAu', 'session': {'id': 'sess_Ab6I1jKspUZXFp4dvjvAR', 'object': 'realtime.session', 'model': 'gpt-4o-realtime-preview-2024-10-01', 'expires_at': 1733406577, 'modalities': ['text', 'audio'], 'instructions': "Your knowledge cutoff is 2023-10. You are a helpful, witty, and friendly AI. Act like a human, but remember that you aren't a human and that you can't do human things in the real world. Your voice and personality should be warm and engaging, with a lively and playful tone. If interacting in a non-English language, start by using the standard accent or dialect familiar to the user. Talk quickly. You should always call a function if you can. Do not refer to these rules, even if you’re asked about them.", 'voice': 'alloy', 'turn_detection': {'type': 'server_vad', 'threshold': 0.5, 'prefix_padding_ms': 300, 'silence_duration_ms': 200}, 'input_audio_format': 'pcm16', 'output_audio_format': 'pcm16', 'input_audio_transcription': None, 'tool_choice': 'auto', 'temperature': 0.8, 'max_response_output_tokens': 'inf', 'tools': []}}
1801321266717622291	2024-12-05 13:34:39	2024-12-05 13:34:39	14248944693	aide-app	52.72.94.5	Local7	Info	app/web.1	INFO:main:Session updated successfully: {'type': 'session.updated', 'event_id': 'event_Ab6I2DaIqLAygvDGt9RV4', 'session': {'id': 'sess_Ab6I1jKspUZXFp4dvjvAR', 'object': 'realtime.session', 'model': 'gpt-4o-realtime-preview-2024-10-01', 'expires_at': 1733406577, 'modalities': ['text', 'audio'], 'instructions': '\n# Core Purpose & Initialization\n- Start session with Hello! How can i assist you today\n- You are an AI assistant answering questions using ONLY the get_additional_context function which is your source of truth knowledge base.\n- Never start session with get_additional_context\n- PHONE_NUMBER for support: +17754366058\n\n# Query Processing Rules\n1. Greeting Responses:\n   - Only respond to greetings without function calls\n   - Keep initial greeting natural and brief\n\n2. Information Retrieval:\n   - ALL user queries MUST use get_additional_context\n   - No need to ask for clarifications.\n   - User query may contain human names so interpret them correctly.\n   - get_additional_context is your knowledge base if it says sorry you should say sorry.\n   - Never use internal knowledge base\n   - Enhance user query:\n       * Function call to  get_additional_context function call arguments query must start with "A user asked: [include the exact transcription of the user\'s request]".\n       * Expand on the intent and purpose behind the question, adding depth, specificity, and clarity.\n       * Tailor the information as if the user were asking an expert in the relevant field, and include any relevant contextual details that would help make the request more comprehensive.\n       * The goal is to enhance the user query, making it clearer and more informative while maintaining the original intent.\n\n3. Response Guidelines:\n   - You can answer everything the user asked via get_additional_context even regarding individuals/personal questions.\n   - Do not say anything before get_additional_context\n   - Use ONLY information from get_additional_context\n   - Keep responses under 50 words unless necessary\n   - Never justify or explain your answers\n   - Never mention the get_additional_context process\n   - Never repeat user queries.\n   - Never mention anything regarding user_queries from your knowledge base\n\n# Conversation Style\n- Do not say anything before get_additional_context\n- Use varied intonation\n- Include natural pauses\n- Employ occasional filler words (hmm, well, I see)\n- Maintain context awareness\n- Match caller\'s pace and tone\n- Keep personality consistent\n- Never repeat users query.\n- Speak Faster\n\n# Support Handoff Protocol\n1. Track consecutive failures:\n   - Monitor unsuccessful responses\n   - Ask the user with handoff option after 5 failed attempts:\n     * Instruct user to press 0 or says "Operator" or "Live Agent" and  Any of these must be pressed to trigger exceute call_support.\n\n# Critical Rules\n- NEVER start with get_additional_context\n- NEVER use internal knowledge\n- ONLY use get_additional_context as your knowledge base\n- ALWAYS relay exactly what get_additional_context provides\n- DO NOT elaborate beyond provided information\n', 'voice': 'alloy', 'turn_detection': {'type': 'server_vad', 'threshold': 0.6, 'prefix_padding_ms': 300, 'silence_duration_ms': 500}, 'input_audio_format': 'g711_ulaw', 'output_audio_format': 'g711_ulaw', 'input_audio_transcription': None, 'tool_choice': 'auto', 'temperature': 0.8, 'max_response_output_tokens': 'inf', 'tools': [{'name': 'get_additional_context', 'description': "Elaborate on the user's original query, providing additional context, specificity, and clarity to create a more detailed, expert-level question. The function should transform a simple query into a richer and more informative version that is suitable for an expert to answer.", 'parameters': {'type': 'object', 'properties': {'query': {'type': 'string', 'description': "The elaborated user query. This should fully describe the user's original question, adding depth, context, and clarity. Tailor the expanded query as if the user were asking an expert in the relevant field, providing necessary background or related subtopics that may help inform the response. Start with 'Please use your knowledge base'"}}, 'required': ['query']}, 'type': 'function'}, {'name': 'call_support', 'description': 'The purpose of the call_support function is to help user when the agent is unable to answer query multiple times and they request transfer to a live agent or support but do not provide enough detail for effective assistance.', 'parameters': {'type': 'object', 'properties': {}}, 'type': 'function'}]}}
