1801289842429943813	2024-12-05 11:29:47	2024-12-05 11:29:47	14248944693	aide-app	3.90.93.201	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801289939003805701	2024-12-05 11:30:10	2024-12-05 11:30:10	14248944693	aide-app	50.17.69.74	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801289939003805703	2024-12-05 11:30:10	2024-12-05 11:30:10	14248944693	aide-app	50.17.69.74	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290023422578873	2024-12-05 11:30:30	2024-12-05 11:30:30	14248944693	aide-app	52.70.150.1	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290023422578877	2024-12-05 11:30:30	2024-12-05 11:30:30	14248944693	aide-app	52.70.150.1	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290109687009280	2024-12-05 11:30:50	2024-12-05 11:30:51	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290109687009281	2024-12-05 11:30:50	2024-12-05 11:30:51	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290195896569923	2024-12-05 11:31:11	2024-12-05 11:31:11	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290195896569925	2024-12-05 11:31:11	2024-12-05 11:31:11	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290286036312064	2024-12-05 11:31:32	2024-12-05 11:31:33	14248944693	aide-app	3.214.168.3	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290286036312065	2024-12-05 11:31:32	2024-12-05 11:31:33	14248944693	aide-app	3.214.168.3	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290293548531722	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	INFO:main:Session timeout after 30 seconds of inactivity. Session ID: 4e2340ce-12f2-45a8-97ee-0358704ed2d0
1801290293552726016	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	ERROR:asyncio:Task exception was never retrieved
1801290293552726017	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	future: <Task finished name='Task-12' coro=<handle_media_stream.<locals>.check_timeout() done, defined at /app/main.py:222> exception=RuntimeError("Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.")>
1801290293552726018	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	Traceback (most recent call last):
1801290293552726019	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/main.py", line 236, in check_timeout
1801290293552726020	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    raise e
1801290293552726021	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/main.py", line 231, in check_timeout
1801290293552726022	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    await clear_buffer(websocket, openai_ws, stream_sid)
1801290293552726023	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/main.py", line 610, in clear_buffer
1801290293552726024	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    await websocket.send_json(audio_delta)
1801290293552726025	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 175, in send_json
1801290293552726026	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    await self.send({"type": "websocket.send", "text": text})
1801290293552726027	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 85, in send
1801290293552726028	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    await self._send(message)
1801290293552726029	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 48, in sender
1801290293552726031	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    await send(message)
1801290293552726032	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/websockets/websockets_impl.py", line 360, in asgi_send
1801290293552726033	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	    raise RuntimeError(msg % message_type)
1801290293552726034	2024-12-05 11:31:34	2024-12-05 11:31:34	14248944693	aide-app	52.54.215.200	Local7	Info	app/web.1	RuntimeError: Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.
1801290373361786882	2024-12-05 11:31:53	2024-12-05 11:31:53	14248944693	aide-app	44.199.10.187	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290373361786883	2024-12-05 11:31:53	2024-12-05 11:31:53	14248944693	aide-app	44.199.10.187	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290457117986915	2024-12-05 11:32:13	2024-12-05 11:32:13	14248944693	aide-app	18.214.148.165	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290457117986916	2024-12-05 11:32:13	2024-12-05 11:32:13	14248944693	aide-app	18.214.148.165	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290553758781446	2024-12-05 11:32:36	2024-12-05 11:32:36	14248944693	aide-app	54.163.99.229	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290553758781447	2024-12-05 11:32:36	2024-12-05 11:32:36	14248944693	aide-app	54.163.99.229	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290631525330945	2024-12-05 11:32:55	2024-12-05 11:32:55	14248944693	aide-app	54.88.163.211	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290631525330946	2024-12-05 11:32:55	2024-12-05 11:32:55	14248944693	aide-app	54.88.163.211	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290725750452224	2024-12-05 11:33:17	2024-12-05 11:33:17	14248944693	aide-app	35.171.91.38	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290725750452225	2024-12-05 11:33:17	2024-12-05 11:33:17	14248944693	aide-app	35.171.91.38	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290814644666378	2024-12-05 11:33:38	2024-12-05 11:33:39	14248944693	aide-app	52.86.104.37	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290814644666379	2024-12-05 11:33:38	2024-12-05 11:33:39	14248944693	aide-app	52.86.104.37	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290903236616198	2024-12-05 11:34:00	2024-12-05 11:34:00	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290903236616199	2024-12-05 11:34:00	2024-12-05 11:34:00	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801290984354455553	2024-12-05 11:34:19	2024-12-05 11:34:19	14248944693	aide-app	3.81.175.10	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801290984354455555	2024-12-05 11:34:19	2024-12-05 11:34:19	14248944693	aide-app	3.81.175.10	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291076989784064	2024-12-05 11:34:41	2024-12-05 11:34:41	14248944693	aide-app	52.73.183.59	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291076989784065	2024-12-05 11:34:41	2024-12-05 11:34:41	14248944693	aide-app	52.73.183.59	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291159927943199	2024-12-05 11:35:01	2024-12-05 11:35:01	14248944693	aide-app	34.225.134.156	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291159927943200	2024-12-05 11:35:01	2024-12-05 11:35:01	14248944693	aide-app	34.225.134.156	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291247433703427	2024-12-05 11:35:22	2024-12-05 11:35:22	14248944693	aide-app	54.208.214.123	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291247433703428	2024-12-05 11:35:22	2024-12-05 11:35:22	14248944693	aide-app	54.208.214.123	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291345031008256	2024-12-05 11:35:45	2024-12-05 11:35:45	14248944693	aide-app	3.215.201.157	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291345031008257	2024-12-05 11:35:45	2024-12-05 11:35:45	14248944693	aide-app	3.215.201.157	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291422826913951	2024-12-05 11:36:03	2024-12-05 11:36:04	14248944693	aide-app	3.222.247.53	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291422826913952	2024-12-05 11:36:03	2024-12-05 11:36:04	14248944693	aide-app	3.222.247.53	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291523309936664	2024-12-05 11:36:27	2024-12-05 11:36:28	14248944693	aide-app	34.233.251.128	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291523309936665	2024-12-05 11:36:27	2024-12-05 11:36:28	14248944693	aide-app	34.233.251.128	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291612233502720	2024-12-05 11:36:49	2024-12-05 11:36:49	14248944693	aide-app	3.230.29.170	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291612233502721	2024-12-05 11:36:49	2024-12-05 11:36:49	14248944693	aide-app	3.230.29.170	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291692956921860	2024-12-05 11:37:08	2024-12-05 11:37:08	14248944693	aide-app	52.1.111.9	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291692956921861	2024-12-05 11:37:08	2024-12-05 11:37:08	14248944693	aide-app	52.1.111.9	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291777014980611	2024-12-05 11:37:28	2024-12-05 11:37:28	14248944693	aide-app	18.210.124.108	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291777014980612	2024-12-05 11:37:28	2024-12-05 11:37:28	14248944693	aide-app	18.210.124.108	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291869000241155	2024-12-05 11:37:50	2024-12-05 11:37:50	14248944693	aide-app	18.213.239.31	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291869000241156	2024-12-05 11:37:50	2024-12-05 11:37:50	14248944693	aide-app	18.213.239.31	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801291953691664388	2024-12-05 11:38:10	2024-12-05 11:38:10	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801291953695858688	2024-12-05 11:38:10	2024-12-05 11:38:10	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292040278880256	2024-12-05 11:38:31	2024-12-05 11:38:31	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292040278880257	2024-12-05 11:38:31	2024-12-05 11:38:31	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292132725493760	2024-12-05 11:38:53	2024-12-05 11:38:53	14248944693	aide-app	54.147.245.196	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292132725493761	2024-12-05 11:38:53	2024-12-05 11:38:53	14248944693	aide-app	54.147.245.196	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292215210676227	2024-12-05 11:39:12	2024-12-05 11:39:13	14248944693	aide-app	34.231.69.237	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292215210676228	2024-12-05 11:39:12	2024-12-05 11:39:13	14248944693	aide-app	34.231.69.237	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292302766788609	2024-12-05 11:39:33	2024-12-05 11:39:33	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292302766788610	2024-12-05 11:39:33	2024-12-05 11:39:33	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292397167972358	2024-12-05 11:39:56	2024-12-05 11:39:56	14248944693	aide-app	52.44.225.78	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292397167972359	2024-12-05 11:39:56	2024-12-05 11:39:56	14248944693	aide-app	52.44.225.78	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292484598415369	2024-12-05 11:40:17	2024-12-05 11:40:17	14248944693	aide-app	54.147.211.142	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292484598415371	2024-12-05 11:40:17	2024-12-05 11:40:17	14248944693	aide-app	54.147.211.142	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292576021606401	2024-12-05 11:40:38	2024-12-05 11:40:39	14248944693	aide-app	54.163.99.229	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292576021606402	2024-12-05 11:40:38	2024-12-05 11:40:39	14248944693	aide-app	54.163.99.229	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292615624085573	2024-12-05 11:40:48	2024-12-05 11:40:48	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	INFO:main:WebSocket connection closed. Session ID: 4e2340ce-12f2-45a8-97ee-0358704ed2d0
1801292662117961731	2024-12-05 11:40:59	2024-12-05 11:40:59	14248944693	aide-app	54.92.179.196	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292662117961732	2024-12-05 11:40:59	2024-12-05 11:40:59	14248944693	aide-app	54.92.179.196	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292756179439618	2024-12-05 11:41:21	2024-12-05 11:41:21	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292756179439619	2024-12-05 11:41:21	2024-12-05 11:41:21	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292840552206336	2024-12-05 11:41:42	2024-12-05 11:41:42	14248944693	aide-app	52.202.35.51	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292840552206337	2024-12-05 11:41:42	2024-12-05 11:41:42	14248944693	aide-app	52.202.35.51	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801292925021159427	2024-12-05 11:42:02	2024-12-05 11:42:02	14248944693	aide-app	34.197.119.155	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801292925021159428	2024-12-05 11:42:02	2024-12-05 11:42:02	14248944693	aide-app	34.197.119.155	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293010329034752	2024-12-05 11:42:22	2024-12-05 11:42:22	14248944693	aide-app	3.215.201.157	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293010329034753	2024-12-05 11:42:22	2024-12-05 11:42:22	14248944693	aide-app	3.215.201.157	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293097683886080	2024-12-05 11:42:43	2024-12-05 11:42:43	14248944693	aide-app	54.162.104.167	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293097683886081	2024-12-05 11:42:43	2024-12-05 11:42:43	14248944693	aide-app	54.162.104.167	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293189883060225	2024-12-05 11:43:05	2024-12-05 11:43:05	14248944693	aide-app	18.211.107.248	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293189883060226	2024-12-05 11:43:05	2024-12-05 11:43:05	14248944693	aide-app	18.211.107.248	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293281310437376	2024-12-05 11:43:27	2024-12-05 11:43:27	14248944693	aide-app	34.232.92.29	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293281310437377	2024-12-05 11:43:27	2024-12-05 11:43:27	14248944693	aide-app	34.232.92.29	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293360805285891	2024-12-05 11:43:46	2024-12-05 11:43:46	14248944693	aide-app	72.44.59.30	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293360805285892	2024-12-05 11:43:46	2024-12-05 11:43:46	14248944693	aide-app	72.44.59.30	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293455348969477	2024-12-05 11:44:08	2024-12-05 11:44:08	14248944693	aide-app	54.165.217.166	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293455348969478	2024-12-05 11:44:08	2024-12-05 11:44:08	14248944693	aide-app	54.165.217.166	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293537628631043	2024-12-05 11:44:28	2024-12-05 11:44:28	14248944693	aide-app	54.82.46.53	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293537628631044	2024-12-05 11:44:28	2024-12-05 11:44:28	14248944693	aide-app	54.82.46.53	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293625432133643	2024-12-05 11:44:49	2024-12-05 11:44:49	14248944693	aide-app	3.229.158.102	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293625432133644	2024-12-05 11:44:49	2024-12-05 11:44:49	14248944693	aide-app	3.229.158.102	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293726506442758	2024-12-05 11:45:13	2024-12-05 11:45:13	14248944693	aide-app	34.231.69.237	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293726506442759	2024-12-05 11:45:13	2024-12-05 11:45:13	14248944693	aide-app	34.231.69.237	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293802284986384	2024-12-05 11:45:31	2024-12-05 11:45:31	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293802284986387	2024-12-05 11:45:31	2024-12-05 11:45:31	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293890818363392	2024-12-05 11:45:52	2024-12-05 11:45:52	14248944693	aide-app	72.44.59.30	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293890818363393	2024-12-05 11:45:52	2024-12-05 11:45:52	14248944693	aide-app	72.44.59.30	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801293982426263554	2024-12-05 11:46:14	2024-12-05 11:46:14	14248944693	aide-app	3.215.12.122	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801293982426263555	2024-12-05 11:46:14	2024-12-05 11:46:14	14248944693	aide-app	3.215.12.122	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801294067209965568	2024-12-05 11:46:34	2024-12-05 11:46:34	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801294067209965569	2024-12-05 11:46:34	2024-12-05 11:46:34	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801294153989980164	2024-12-05 11:46:55	2024-12-05 11:46:55	14248944693	aide-app	23.22.14.201	Local0	Info	heroku/web.1	Process running mem=883M(172.5%)
1801294153989980165	2024-12-05 11:46:55	2024-12-05 11:46:55	14248944693	aide-app	23.22.14.201	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
