1801353485133729801	2024-12-05 15:42:40	2024-12-05 15:42:40	14248944693	aide-app	35.173.41.62	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353583653875712	2024-12-05 15:43:04	2024-12-05 15:43:04	14248944693	aide-app	3.233.248.199	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353583653875713	2024-12-05 15:43:04	2024-12-05 15:43:04	14248944693	aide-app	3.233.248.199	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353668483715096	2024-12-05 15:43:24	2024-12-05 15:43:24	14248944693	aide-app	52.54.234.8	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353668483715099	2024-12-05 15:43:24	2024-12-05 15:43:24	14248944693	aide-app	52.54.234.8	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353766953181190	2024-12-05 15:43:47	2024-12-05 15:43:48	14248944693	aide-app	52.72.94.5	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353766953181191	2024-12-05 15:43:47	2024-12-05 15:43:48	14248944693	aide-app	52.72.94.5	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353852806451204	2024-12-05 15:44:08	2024-12-05 15:44:08	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353852806451205	2024-12-05 15:44:08	2024-12-05 15:44:08	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353949795475457	2024-12-05 15:44:31	2024-12-05 15:44:31	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353949795475458	2024-12-05 15:44:31	2024-12-05 15:44:31	14248944693	aide-app	75.101.168.109	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354039209660429	2024-12-05 15:44:52	2024-12-05 15:44:53	14248944693	aide-app	52.45.147.187	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354039209660432	2024-12-05 15:44:52	2024-12-05 15:44:53	14248944693	aide-app	52.45.147.187	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354130230407174	2024-12-05 15:45:14	2024-12-05 15:45:14	14248944693	aide-app	184.72.191.72	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354130230407175	2024-12-05 15:45:14	2024-12-05 15:45:14	14248944693	aide-app	184.72.191.72	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354223486562305	2024-12-05 15:45:36	2024-12-05 15:45:36	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354223486562306	2024-12-05 15:45:36	2024-12-05 15:45:36	14248944693	aide-app	3.215.101.13	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354318542127107	2024-12-05 15:45:59	2024-12-05 15:45:59	14248944693	aide-app	52.2.123.73	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354318542127108	2024-12-05 15:45:59	2024-12-05 15:45:59	14248944693	aide-app	52.2.123.73	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354407952093252	2024-12-05 15:46:20	2024-12-05 15:46:20	14248944693	aide-app	23.21.77.75	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354407952093253	2024-12-05 15:46:20	2024-12-05 15:46:20	14248944693	aide-app	23.21.77.75	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354499572326409	2024-12-05 15:46:42	2024-12-05 15:46:42	14248944693	aide-app	204.236.228.198	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354499572326411	2024-12-05 15:46:42	2024-12-05 15:46:42	14248944693	aide-app	204.236.228.198	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354592803303433	2024-12-05 15:47:04	2024-12-05 15:47:04	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354592803303434	2024-12-05 15:47:04	2024-12-05 15:47:04	14248944693	aide-app	3.217.138.179	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354687355666500	2024-12-05 15:47:27	2024-12-05 15:47:27	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354687355666502	2024-12-05 15:47:27	2024-12-05 15:47:27	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354777474289704	2024-12-05 15:47:48	2024-12-05 15:47:49	14248944693	aide-app	3.229.158.102	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354777474289708	2024-12-05 15:47:48	2024-12-05 15:47:49	14248944693	aide-app	3.229.158.102	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354868134363147	2024-12-05 15:48:10	2024-12-05 15:48:10	14248944693	aide-app	52.206.185.32	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354868134363149	2024-12-05 15:48:10	2024-12-05 15:48:10	14248944693	aide-app	52.206.185.32	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801354934874005617	2024-12-05 15:48:26	2024-12-05 15:48:26	14248944693	aide-app	3.234.79.176	Local7	Info	app/web.1	INFO:main:WebSocket connection closed. Session ID: edd64d80-727f-4840-bb00-b4cd29404fea
1801354960861982720	2024-12-05 15:48:32	2024-12-05 15:48:32	14248944693	aide-app	3.227.75.243	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801354960861982721	2024-12-05 15:48:32	2024-12-05 15:48:32	14248944693	aide-app	3.227.75.243	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355057695739927	2024-12-05 15:48:55	2024-12-05 15:48:55	14248944693	aide-app	54.175.8.97	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355057695739930	2024-12-05 15:48:55	2024-12-05 15:48:55	14248944693	aide-app	54.175.8.97	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355144937443328	2024-12-05 15:49:16	2024-12-05 15:49:16	14248944693	aide-app	3.214.110.90	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355144937443329	2024-12-05 15:49:16	2024-12-05 15:49:16	14248944693	aide-app	3.214.110.90	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355238457659392	2024-12-05 15:49:38	2024-12-05 15:49:38	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355238457659393	2024-12-05 15:49:38	2024-12-05 15:49:38	14248944693	aide-app	34.194.95.17	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355335153143810	2024-12-05 15:50:01	2024-12-05 15:50:01	14248944693	aide-app	18.215.110.56	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355335153143812	2024-12-05 15:50:01	2024-12-05 15:50:01	14248944693	aide-app	18.215.110.56	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355426177904689	2024-12-05 15:50:23	2024-12-05 15:50:23	14248944693	aide-app	52.54.234.8	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355426177904690	2024-12-05 15:50:23	2024-12-05 15:50:23	14248944693	aide-app	52.54.234.8	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355514338185216	2024-12-05 15:50:44	2024-12-05 15:50:44	14248944693	aide-app	54.159.236.184	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355514338185217	2024-12-05 15:50:44	2024-12-05 15:50:44	14248944693	aide-app	54.159.236.184	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355608009449478	2024-12-05 15:51:06	2024-12-05 15:51:07	14248944693	aide-app	54.208.214.123	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355608009449479	2024-12-05 15:51:06	2024-12-05 15:51:07	14248944693	aide-app	54.208.214.123	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355699743088645	2024-12-05 15:51:28	2024-12-05 15:51:28	14248944693	aide-app	18.232.255.149	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355699743088646	2024-12-05 15:51:28	2024-12-05 15:51:28	14248944693	aide-app	18.232.255.149	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355794764992524	2024-12-05 15:51:51	2024-12-05 15:51:51	14248944693	aide-app	52.44.225.78	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355794764992526	2024-12-05 15:51:51	2024-12-05 15:51:51	14248944693	aide-app	52.44.225.78	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355884367945728	2024-12-05 15:52:12	2024-12-05 15:52:12	14248944693	aide-app	18.213.239.31	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355884367945729	2024-12-05 15:52:12	2024-12-05 15:52:12	14248944693	aide-app	18.213.239.31	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801355977838026755	2024-12-05 15:52:35	2024-12-05 15:52:35	14248944693	aide-app	100.24.76.186	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801355977838026756	2024-12-05 15:52:35	2024-12-05 15:52:35	14248944693	aide-app	100.24.76.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356068506210305	2024-12-05 15:52:56	2024-12-05 15:52:56	14248944693	aide-app	35.174.132.118	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356068506210306	2024-12-05 15:52:56	2024-12-05 15:52:56	14248944693	aide-app	35.174.132.118	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356163436089345	2024-12-05 15:53:19	2024-12-05 15:53:19	14248944693	aide-app	34.233.251.128	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356163436089346	2024-12-05 15:53:19	2024-12-05 15:53:19	14248944693	aide-app	34.233.251.128	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356252631994370	2024-12-05 15:53:40	2024-12-05 15:53:40	14248944693	aide-app	174.129.223.175	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356252631994371	2024-12-05 15:53:40	2024-12-05 15:53:40	14248944693	aide-app	174.129.223.175	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356345707831297	2024-12-05 15:54:02	2024-12-05 15:54:02	14248944693	aide-app	44.193.137.215	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356345707831298	2024-12-05 15:54:02	2024-12-05 15:54:02	14248944693	aide-app	44.193.137.215	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356437403832325	2024-12-05 15:54:24	2024-12-05 15:54:24	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356437403832326	2024-12-05 15:54:24	2024-12-05 15:54:24	14248944693	aide-app	3.82.88.250	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356534145454155	2024-12-05 15:54:47	2024-12-05 15:54:47	14248944693	aide-app	35.153.97.122	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356534145454157	2024-12-05 15:54:47	2024-12-05 15:54:47	14248944693	aide-app	35.153.97.122	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356623223873536	2024-12-05 15:55:08	2024-12-05 15:55:09	14248944693	aide-app	44.198.77.60	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356623223873537	2024-12-05 15:55:08	2024-12-05 15:55:09	14248944693	aide-app	44.198.77.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356713401413639	2024-12-05 15:55:30	2024-12-05 15:55:30	14248944693	aide-app	34.233.251.128	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356713401413640	2024-12-05 15:55:30	2024-12-05 15:55:30	14248944693	aide-app	34.233.251.128	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356811502051333	2024-12-05 15:55:53	2024-12-05 15:55:53	14248944693	aide-app	35.173.110.193	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356811502051334	2024-12-05 15:55:53	2024-12-05 15:55:53	14248944693	aide-app	35.173.110.193	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356902241611783	2024-12-05 15:56:15	2024-12-05 15:56:15	14248944693	aide-app	54.85.214.251	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356902241611785	2024-12-05 15:56:15	2024-12-05 15:56:15	14248944693	aide-app	54.85.214.251	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801356991278452736	2024-12-05 15:56:36	2024-12-05 15:56:36	14248944693	aide-app	34.202.178.126	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801356991278452737	2024-12-05 15:56:36	2024-12-05 15:56:36	14248944693	aide-app	34.202.178.126	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357083389358092	2024-12-05 15:56:58	2024-12-05 15:56:58	14248944693	aide-app	34.236.222.146	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357083389358093	2024-12-05 15:56:58	2024-12-05 15:56:58	14248944693	aide-app	34.236.222.146	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357178998566915	2024-12-05 15:57:21	2024-12-05 15:57:21	14248944693	aide-app	3.209.76.10	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357178998566916	2024-12-05 15:57:21	2024-12-05 15:57:21	14248944693	aide-app	3.209.76.10	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357271407501313	2024-12-05 15:57:43	2024-12-05 15:57:43	14248944693	aide-app	34.238.100.87	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357271407501315	2024-12-05 15:57:43	2024-12-05 15:57:43	14248944693	aide-app	34.238.100.87	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357360498659328	2024-12-05 15:58:04	2024-12-05 15:58:04	14248944693	aide-app	52.45.147.187	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357360498659329	2024-12-05 15:58:04	2024-12-05 15:58:04	14248944693	aide-app	52.45.147.187	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357454136512545	2024-12-05 15:58:27	2024-12-05 15:58:27	14248944693	aide-app	174.129.82.192	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357454136512548	2024-12-05 15:58:27	2024-12-05 15:58:27	14248944693	aide-app	174.129.82.192	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357545274503168	2024-12-05 15:58:48	2024-12-05 15:58:48	14248944693	aide-app	52.22.39.241	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357545274503169	2024-12-05 15:58:48	2024-12-05 15:58:48	14248944693	aide-app	52.22.39.241	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357641353629699	2024-12-05 15:59:11	2024-12-05 15:59:11	14248944693	aide-app	34.238.110.58	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357641353629700	2024-12-05 15:59:11	2024-12-05 15:59:11	14248944693	aide-app	34.238.110.58	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357728779714576	2024-12-05 15:59:32	2024-12-05 15:59:32	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357728779714577	2024-12-05 15:59:32	2024-12-05 15:59:32	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801357821888860163	2024-12-05 15:59:54	2024-12-05 15:59:54	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801357821888860164	2024-12-05 15:59:54	2024-12-05 15:59:54	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
